timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-07-27T18:07:34.495258+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785171600000,2026-07-27T17:00:00+00:00,75.88,76.17,75.73,75.83,43.44473007712076,76.307,75.46952522425978,76.23425,0.5985714285714293,0.00789359657881352,43.556701030927826,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T18:07:34.495258+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785175200000,2026-07-27T18:00:00+00:00,75.84,75.93,75.74,75.74,43.44473007712076,76.2625,75.40408576432985,76.23185000000001,0.5871428571428581,0.007752084197819621,43.44473007712076,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T19:51:00.664339+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785178800000,2026-07-27T19:00:00+00:00,75.55,76.01,75.43,75.71,40.346534653465305,76.203,75.30861529530013,76.22925000000001,0.6392857142857145,0.00844387418155745,41.21951219512196,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-27T20:57:24.820256+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785182400000,2026-07-27T20:00:00+00:00,75.92,76.07,75.73,75.87,41.00719424460429,76.19300000000001,75.30534916774603,76.2298,0.6314285714285707,0.008322506543147102,43.294117647058904,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-27T22:07:37.370340+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785186000000,2026-07-27T21:00:00+00:00,75.9,75.92,75.43,75.55,40.046838407494036,76.15,75.23067416004928,76.2275,0.6399999999999986,0.008471211118464574,41.40435835351079,1.5000000000000089,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-27T22:07:37.370340+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785189600000,2026-07-27T22:00:00+00:00,75.53,75.56,75.26,75.34,39.58333333333338,76.098,75.12076717206125,76.22240000000001,0.6414285714285697,0.008513785126474245,40.046838407494036,1.4999999999999911,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-27T23:18:11.203796+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785193200000,2026-07-27T23:00:00+00:00,73.99,74.12,73.67,74.12,29.59001782531196,75.91999999999999,74.38232643256075,76.20545,0.7357142857142855,0.009925988744121499,30.212014134275606,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T00:13:54.961965+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785196800000,2026-07-28T00:00:00+00:00,74.14,74.23,73.87,73.92,26.88927943760976,75.804,74.04853538913443,76.1958,0.7585714285714279,0.010262059369202216,29.715302491103103,1.5000000000000075,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T03:38:25.095516+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785200400000,2026-07-28T01:00:00+00:00,73.67,73.68,72.79,73.13,23.7947122861585,75.623,73.50262173185973,76.1807,0.8249999999999998,0.011281279912484616,25.714285714285595,1.5,True,
2026-07-28T03:38:25.095516+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785204000000,2026-07-28T02:00:00+00:00,73.12,73.39,73.0,73.3,22.46835443037962,75.457,73.16217015881314,76.1687,0.7957142857142857,0.010855583706879751,23.7947122861585,1.500000000000007,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T03:38:25.095516+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785207600000,2026-07-28T03:00:00+00:00,73.31,73.34,73.1,73.21,21.54088050314455,75.2975,72.8487380679205,76.15565,0.740000000000001,0.010107908755634491,22.46835443037962,1.4999999999999922,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T06:14:02.627559+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785211200000,2026-07-28T04:00:00+00:00,73.2,73.21,72.92,73.14,27.454909819639184,75.143,72.56503103199401,76.14099999999999,0.6214285714285717,0.008496425641626629,21.57480314960621,1.499999999999991,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T06:14:02.627559+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785214800000,2026-07-28T05:00:00+00:00,73.14,73.47,73.12,73.19,29.278350515463785,74.982,72.33926959377202,76.1284,0.6078571428571422,0.008305193917982541,27.454909819639184,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T06:14:02.627559+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785218400000,2026-07-28T06:00:00+00:00,73.19,73.2,73.05,73.11,17.41176470588229,74.81,72.1501428609788,76.1137,0.558571428571428,0.007640150849014198,29.278350515463785,1.5000000000000102,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T09:06:19.610972+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785222000000,2026-07-28T07:00:00+00:00,73.39,73.41,73.05,73.18,20.489977728285126,74.657,72.05352463042144,76.09925,0.5678571428571421,0.007759731386405329,21.149425287356394,1.49999999999999,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T09:06:19.610972+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785225600000,2026-07-28T08:00:00+00:00,73.17,73.36,73.06,73.28,23.77622377622373,74.482,72.00543302129695,76.08305,0.5357142857142847,0.007310511540860872,20.489977728285126,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T09:06:19.610972+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785229200000,2026-07-28T09:00:00+00:00,73.28,73.33,73.21,73.21,15.869017632241707,74.301,72.01554249656607,76.0674,0.5028571428571423,0.006868694752863576,23.77622377622373,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T11:26:25.646021+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785232800000,2026-07-28T10:00:00+00:00,73.17,73.27,73.05,73.08,15.403422982885019,74.1845,71.89565334720683,76.0481,0.5078571428571428,0.006949331456720618,15.789473684210435,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T11:26:25.646021+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785236400000,2026-07-28T11:00:00+00:00,73.09,73.23,72.82,73.0,16.535433070866063,74.0745,71.77998937679457,76.02965,0.5021428571428582,0.006878669275929564,15.403422982885019,1.4999999999999887,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T13:09:19.190949+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785240000000,2026-07-28T12:00:00+00:00,73.12,73.38,73.04,73.3,35.41666666666656,73.9515,71.80125094465718,76.01459999999999,0.41499999999999915,0.005661664392905855,17.771883289124744,1.5000000000000138,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T13:09:19.190949+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785243600000,2026-07-28T13:00:00+00:00,73.3,73.36,73.22,73.28,31.441048034934553,73.824,71.83830717380488,76.00175,0.37642857142857117,0.005136852776044912,35.41666666666656,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T15:32:41.416733+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785247200000,2026-07-28T14:00:00+00:00,72.62,73.41,72.45,73.33,44.827586206896555,73.681,71.79456526749456,75.98725,0.4685714285714277,0.006389900839648544,24.406779661016998,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T15:32:41.416733+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785250800000,2026-07-28T15:00:00+00:00,73.33,74.45,73.22,74.15,64.6551724137933,73.5925,71.98979135523548,75.97725,0.49285714285714227,0.006646758501107785,44.827586206896555,1.5000000000000115,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T17:04:32.746881+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785254400000,2026-07-28T16:00:00+00:00,74.25,74.49,73.98,74.35,64.95726495726501,73.5205,72.24842335136496,75.9692,0.5057142857142846,0.006801806129311158,65.83333333333343,1.4999999999999887,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T17:04:32.746881+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785258000000,2026-07-28T17:00:00+00:00,74.33,74.37,74.26,74.27,64.95726495726501,73.4565,72.51290527767343,75.9586,0.4964285714285696,0.006684106253245854,64.95726495726501,1.4999999999999885,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T18:24:18.299296+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785261600000,2026-07-28T18:00:00+00:00,73.75,73.98,73.74,73.84,58.70646766169165,73.423,72.56144094804674,75.94385,0.5492857142857142,0.0074388639529484575,56.716417910447895,1.4999999999999896,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T19:58:51.094531+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785265200000,2026-07-28T19:00:00+00:00,73.82,74.31,73.73,74.25,62.10045662100468,73.4275,72.54761648498076,75.9296,0.5685714285714282,0.007657527657527652,58.39598997493743,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T21:12:50.687445+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785268800000,2026-07-28T20:00:00+00:00,74.24,74.28,73.91,73.94,56.37583892617446,73.4405,72.54120082842104,75.9158,0.5692857142857142,0.007699292862939061,61.92660550458731,1.49999999999999,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T21:12:50.687445+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785272400000,2026-07-28T21:00:00+00:00,73.94,74.06,73.9,73.99,59.353348729792074,73.4835,72.56564870485326,75.90469999999999,0.5549999999999997,0.007501013650493307,56.37583892617446,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T22:17:39.538741+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785276000000,2026-07-28T22:00:00+00:00,74.07,74.15,73.92,74.07,59.16473317865425,73.5245,72.57138982798264,75.895,0.566428571428572,0.007647206310632807,59.81735159817355,1.50000000000001,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T23:18:38.727989+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785279600000,2026-07-28T23:00:00+00:00,73.34,73.39,73.17,73.31,51.219512195122,73.4925,72.5747445859583,75.86930000000001,0.6021428571428576,0.008213652395892206,50.60240963855424,1.5000000000000095,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T00:13:53.833657+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785283200000,2026-07-29T00:00:00+00:00,73.73,74.1,73.72,73.98,58.30258302583034,73.55550000000001,72.63154166760486,75.8534,0.644285714285715,0.008708917468041566,55.11363636363643,1.5000000000000089,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T03:42:49.507529+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785286800000,2026-07-29T01:00:00+00:00,73.69,73.71,73.14,73.18,50.52816901408452,73.54050000000001,72.63393560625683,75.82945,0.6571428571428574,0.008979814937726937,55.854126679462574,1.5000000000000087,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T03:42:49.507529+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785290400000,2026-07-29T02:00:00+00:00,73.16,73.89,72.98,73.59,52.453468697123576,73.5515,72.64814458821407,75.80940000000001,0.6978571428571436,0.00948304311533012,50.52816901408452,1.4999999999999918,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T03:42:49.507529+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785294000000,2026-07-29T03:00:00+00:00,73.6,73.67,73.0,73.16,54.77031802120134,73.5505,72.64545911694391,75.7873,0.6678571428571435,0.00912871983128955,52.453468697123576,1.5000000000000084,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T06:19:35.188038+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785297600000,2026-07-29T04:00:00+00:00,72.98,73.38,72.64,73.35,50.18115942028982,73.5445,72.62294750556308,75.76400000000001,0.6578571428571435,0.00896874087058137,52.991452991452945,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T06:19:35.188038+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785301200000,2026-07-29T05:00:00+00:00,73.35,73.7,73.24,73.58,42.82744282744285,73.56400000000001,72.65688589471726,75.74345,0.5985714285714293,0.008134974566069982,50.18115942028982,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-29T06:19:35.188038+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785304800000,2026-07-29T06:00:00+00:00,73.57,73.61,73.45,73.54,41.50943396226427,73.587,72.70722502876993,75.7242,0.5735714285714296,0.007799448308015088,42.82744282744285,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-29T09:17:04.984269+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785308400000,2026-07-29T07:00:00+00:00,74.0,74.2,73.89,74.16,54.237288135593126,73.661,72.76400724640456,75.7087,0.557857142857143,0.0075223455077824035,46.393762183235964,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T09:17:04.984269+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785312000000,2026-07-29T08:00:00+00:00,74.16,74.25,73.61,73.85,50.40160642570274,73.6885,72.80382435322164,75.6876,0.5835714285714287,0.007902118193248866,54.237288135593126,1.4999999999999902,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T09:17:04.984269+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785315600000,2026-07-29T09:00:00+00:00,73.85,73.95,73.82,73.91,46.53679653679647,73.753,73.0130783825278,75.6682,0.5514285714285724,0.007460811411562338,50.40160642570274,1.5,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T11:36:15.071522+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785319200000,2026-07-29T10:00:00+00:00,74.05,74.06,73.72,73.84,48.93162393162399,73.78549999999998,73.06321266105331,75.6482,0.5692857142857152,0.007709719857607193,48.10924369747893,1.50000000000001,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T11:36:15.071522+00:00,SHORT_SOL_BREAKDOWN_4H,SOL,SOLUSDT,strategy-lab-v1.0.0:SHORT_SOL_BREAKDOWN_4H,1785322800000,2026-07-29T11:00:00+00:00,73.84,74.03,73.81,73.81,47.50542299349237,73.7625,73.074928185567,75.62655,0.5571428571428579,0.0075483383978167985,48.93162393162399,1.4999999999999898,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
