timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784678400000,2026-07-22T00:00:00+00:00,573.48,575.16,573.24,574.58,36.15819209039546,575.091,571.1139060860996,572.25875,1.7492857142856988,0.0030444598041799204,25.877192982455853,1.4999999999999676,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784682000000,2026-07-22T01:00:00+00:00,574.52,574.55,572.76,573.09,35.294117647058826,575.016,570.9483992329651,572.3126,1.759999999999991,0.0030710708614702592,36.15819209039546,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784685600000,2026-07-22T02:00:00+00:00,572.99,573.72,572.17,572.33,25.643469971400506,574.8394999999999,570.6298421754277,572.3541,1.7428571428571331,0.0030451962029897665,35.294117647058826,1.5000000000000326,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784689200000,2026-07-22T03:00:00+00:00,572.16,572.4,570.6,570.6,21.369636963696095,574.5475,570.023948850739,572.3791,1.7399999999999929,0.0030494216614090305,25.643469971400506,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784692800000,2026-07-22T04:00:00+00:00,570.53,572.22,570.23,571.55,32.094288304623134,574.2585,569.7444141567778,572.41205,1.6357142857142841,0.0028618918479823012,21.369636963696095,1.5000000000000349,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784696400000,2026-07-22T05:00:00+00:00,571.44,571.5,568.32,569.01,27.335907335906796,573.7495,569.2789229678958,572.4359,1.7749999999999935,0.003119453085183026,32.094288304623134,1.500000000000032,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784700000000,2026-07-22T06:00:00+00:00,569.13,569.38,566.92,567.53,25.37634408602098,573.25,568.3631646231969,572.45025,1.8314285714285705,0.003227016318835252,27.335907335906796,1.500000000000031,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784703600000,2026-07-22T07:00:00+00:00,567.7,568.09,567.16,568.04,31.129900076863294,572.8375,567.6624603866276,572.45605,1.7135714285714292,0.003016638667297073,25.37634408602098,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784707200000,2026-07-22T08:00:00+00:00,568.15,570.12,568.15,569.83,39.13043478260886,572.457,567.5811078765039,572.4622999999999,1.7735714285714315,0.0031124570987337125,31.129900076863294,1.500000000000032,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784710800000,2026-07-22T09:00:00+00:00,569.75,570.81,568.72,570.75,44.38538205980047,572.1175,567.7898360805199,572.4699499999999,1.8635714285714309,0.0032651273387147278,39.13043478260886,1.5000000000000304,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784714400000,2026-07-22T10:00:00+00:00,570.6,571.43,570.52,570.77,43.25423728813556,571.881,567.8091655239967,572.4776999999999,1.8421428571428626,0.003227469658781756,44.38538205980047,1.4999999999999691,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784718000000,2026-07-22T11:00:00+00:00,570.77,571.09,570.34,571.02,43.74999999999996,571.688,567.8434839056173,572.48555,1.7814285714285754,0.0031197306073842868,43.25423728813556,1.500000000000032,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784502000000,2026-07-19T23:00:00+00:00,3989.27,3990.04,3985.01,3987.87,24.773060029283286,4003.8595,3992.3989180339954,4028.8351500000003,3.8085714285714727,0.000955039012949638,25.605326876514127,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784505600000,2026-07-20T00:00:00+00:00,3985.44,4003.04,3979.25,4003.03,47.42120343839549,4003.5445,3992.359671928031,4028.3314,5.396428571428617,0.0013480859677365937,24.773060029283286,1.4999999999999578,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784509200000,2026-07-20T01:00:00+00:00,4003.03,4013.35,3992.25,3997.0,43.09895833333341,4002.942,3991.7102439485398,4027.78765,6.769285714285745,0.0016935916222881524,47.42120343839549,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784512800000,2026-07-20T02:00:00+00:00,3997.54,4022.22,3997.54,4015.8,60.07729745204708,4003.3575000000005,3990.93210040886,4027.3519,8.31428571428572,0.0020703933747412023,43.09895833333341,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784516400000,2026-07-20T03:00:00+00:00,4016.33,4020.96,4013.92,4018.51,60.389149268569774,4003.9129999999996,3989.9198758313405,4026.9265499999997,8.559999999999977,0.002130142764357928,60.07729745204708,1.4999999999999734,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784520000000,2026-07-20T04:00:00+00:00,4018.93,4019.15,4012.17,4014.23,55.49252905368009,4004.327,3989.644351601312,4026.4764,8.868571428571418,0.002209283331690366,60.389149268569774,1.5000000000000255,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784523600000,2026-07-20T05:00:00+00:00,4011.18,4013.02,4001.91,4006.04,50.64393939393937,4004.374,3989.675745137619,4026.01315,9.61928571428572,0.0024011956231804275,55.49252905368009,1.5000000000000235,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784527200000,2026-07-20T06:00:00+00:00,4006.01,4006.01,3998.34,3998.34,46.43435980551066,4004.0135,3989.096258599543,4025.5039999999995,9.986428571428567,0.0024976436649781076,50.64393939393937,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784530800000,2026-07-20T07:00:00+00:00,3999.35,4015.47,3997.55,4015.47,54.38233264320212,4004.566,3988.833222241463,4025.08925,11.107142857142824,0.002766087869450606,46.43435980551066,1.5000000000000204,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784534400000,2026-07-20T08:00:00+00:00,4016.66,4023.29,4011.68,4011.68,51.80050067398409,4005.0640000000008,3989.09433701046,4024.665,11.808571428571408,0.002943547697865086,54.38233264320212,1.5000000000000193,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784538000000,2026-07-20T09:00:00+00:00,4009.79,4015.75,4009.28,4011.84,52.40361270272906,4005.4620000000004,3989.235509806508,4024.2371,12.117142857142815,0.0030203454916304774,51.80050067398409,1.5000000000000189,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784541600000,2026-07-20T10:00:00+00:00,4011.91,4017.89,4011.91,4017.88,55.325034578146656,4006.0414999999994,3988.934193636942,4023.8284,12.375714285714205,0.003080160255088306,52.40361270272906,1.4999999999999816,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784545200000,2026-07-20T11:00:00+00:00,4017.53,4031.9,4013.52,4018.11,61.209349593495794,4006.696,3988.8111601628784,4023.4188999999997,12.942142857142796,0.003220952850256164,55.325034578146656,1.5000000000000175,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784548800000,2026-07-20T12:00:00+00:00,4018.1,4018.1,4000.9,4002.92,56.09574369004379,4006.6170000000006,3988.6801751973917,4022.93615,13.344285714285629,0.0033336378729241726,61.209349593495794,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784552400000,2026-07-20T13:00:00+00:00,4005.63,4008.97,3996.35,3996.35,53.786390426861914,4006.1055,3987.6186089958455,4022.4267,13.886428571428496,0.0034747778776704984,56.09574369004379,1.5000000000000164,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784556000000,2026-07-20T14:00:00+00:00,3998.55,4006.5,3992.65,4000.88,48.93931919092251,4005.7525,3987.1499519218605,4021.9492499999997,13.176428571428492,0.003293382598685412,53.786390426861914,1.4999999999999827,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784559600000,2026-07-20T15:00:00+00:00,4001.04,4011.42,4001.02,4005.68,54.33479824210937,4005.692,3987.0967741611053,4021.4977500000005,12.422142857142783,0.00310113210669419,48.93931919092251,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784563200000,2026-07-20T16:00:00+00:00,4006.55,4011.99,3996.8,4004.36,43.07841239109386,4005.5935,3986.9919664342024,4021.0377000000003,11.705714285714196,0.002923242237389794,54.33479824210937,1.4999999999999807,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784566800000,2026-07-20T17:00:00+00:00,4004.91,4006.68,3998.78,3999.4,38.74425727411936,4005.761,3987.4481346862513,4020.5491,11.767142857142744,0.0029422270483429372,43.07841239109386,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784570400000,2026-07-20T18:00:00+00:00,4000.51,4006.15,3998.25,4000.73,41.76226507200386,4006.3059999999996,3989.3214253512338,4020.06455,11.832857142857035,0.0029576745101161624,38.74425727411936,1.4999999999999807,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784574000000,2026-07-20T19:00:00+00:00,4000.8,4009.79,3999.5,4002.99,47.99368504144178,4007.0620000000004,3992.21573501518,4019.60135,11.687857142857021,0.002919781748856985,41.76226507200386,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784577600000,2026-07-20T20:00:00+00:00,4002.32,4003.73,4001.17,4001.95,52.60273972602719,4007.0080000000003,3992.0957559033027,4019.13615,11.320714285714173,0.002828799531656861,47.99368504144178,1.49999999999998,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784581200000,2026-07-20T21:00:00+00:00,4001.34,4006.11,4001.34,4002.62,37.852145963320154,4007.2889999999998,3992.9405479580723,4018.6823,10.381428571428485,0.0025936582966728005,52.60273972602719,1.500000000000022,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784584800000,2026-07-20T22:00:00+00:00,4002.62,4005.08,3995.5,3995.51,35.61643835616461,4006.2744999999995,3991.6108449645217,4018.1841999999997,10.23642857142847,0.002561982968739528,37.852145963320154,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784588400000,2026-07-20T23:00:00+00:00,3996.31,4003.42,3996.3,4000.38,40.594221930400366,4005.368,3991.6296105747615,4017.70065,10.339285714285618,0.0025845758938614874,35.61643835616461,1.500000000000022,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784592000000,2026-07-21T00:00:00+00:00,3999.97,4019.29,3999.1,4013.5,46.779411764705756,4005.3315000000002,3991.6839034716913,4017.2845999999995,11.34928571428564,0.0028277776789051054,40.594221930400366,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784595600000,2026-07-21T01:00:00+00:00,4018.59,4026.37,4015.81,4015.98,48.48398576512446,4005.8284999999996,3991.41161507296,4016.8981,10.955714285714196,0.0027280300912141484,46.779411764705756,1.4999999999999793,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784599200000,2026-07-21T02:00:00+00:00,4016.01,4036.5,4016.01,4033.25,70.96640398175055,4007.5739999999996,3989.275593074819,4016.6001,11.192142857142764,0.002774968786249988,48.48398576512446,1.4999999999999798,False,TREND_SUPPORT_NOT_CONFIRMED
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784602800000,2026-07-21T03:00:00+00:00,4033.16,4043.5,4030.99,4040.18,80.14857614527494,4008.8095000000003,3985.8119623274692,4016.3322000000003,11.184285714285645,0.0027682642145363933,70.96640398175055,1.5,False,TREND_SUPPORT_NOT_CONFIRMED
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784606400000,2026-07-21T04:00:00+00:00,4039.82,4043.46,4036.67,4041.48,79.22545349841684,4010.2994999999996,3983.2471304365126,4016.0532000000003,10.679999999999934,0.002642596276611522,80.14857614527494,1.4999999999999787,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784610000000,2026-07-21T05:00:00+00:00,4040.1,4058.33,4040.1,4053.05,81.07044470680893,4012.3599999999997,3979.498252024588,4015.8934500000005,11.229285714285652,0.0027705766556755163,79.22545349841684,1.5,False,TREND_SUPPORT_NOT_CONFIRMED
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784613600000,2026-07-21T06:00:00+00:00,4054.51,4074.41,4054.51,4070.78,85.84844559585518,4015.005,3973.431022802726,4015.9064499999995,11.669999999999943,0.0028667724612973294,81.07044470680893,1.5,False,TREND_SUPPORT_NOT_CONFIRMED
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784617200000,2026-07-21T07:00:00+00:00,4069.79,4070.02,4059.47,4060.0,80.77391834247419,4017.0995000000003,3971.1230967152774,4015.8189499999994,11.913571428571426,0.002934377199155524,85.84844559585518,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784620800000,2026-07-21T08:00:00+00:00,4058.53,4059.44,4052.75,4056.32,77.57166947723462,4019.7695,3971.2643256471592,4015.78895,11.867142857142849,0.0029255933597800094,80.77391834247419,1.500000000000019,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784624400000,2026-07-21T09:00:00+00:00,4057.9,4060.0,4054.37,4058.3,77.50920123346292,4022.8669999999997,3972.851010516641,4015.74805,11.534285714285716,0.002842147134092037,77.57166947723462,1.5000000000000198,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784628000000,2026-07-21T10:00:00+00:00,4056.22,4062.79,4054.39,4056.63,77.02649268485585,4025.6544999999996,3974.6464518213106,4015.7195999999994,11.951428571428583,0.002946147065773458,77.50920123346292,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784631600000,2026-07-21T11:00:00+00:00,4053.04,4053.04,4048.13,4048.78,71.3033044120364,4027.8095000000003,3976.7173626499202,4015.70185,12.217857142857156,0.0030176638747615716,77.02649268485585,1.4999999999999813,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784635200000,2026-07-21T12:00:00+00:00,4049.05,4056.94,4044.81,4050.22,76.64361546703019,4030.1025,3979.310321517487,4015.7084499999996,12.400000000000025,0.0030615620879853502,71.3033044120364,1.4999999999999816,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-07-22T11:29:02.911464+00:00,REPAIR_BREAKOUT_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:REPAIR_BREAKOUT_QUALITY_V1,1784638800000,2026-07-21T13:00:00+00:00,4051.0,4052.52,4038.35,4045.83,72.23798806145415,4032.424,3983.2383303796782,4015.6973000000003,12.847142857142899,0.003175403528359545,76.64361546703019,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
