timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-07-27T04:54:41.284914+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785117600000,2026-07-27T02:00:00+00:00,65141.43,65215.2,65055.87,65115.39,71.75432256800053,64720.5015,64104.49499427899,65004.5192,235.4042857142844,0.0036151866051064795,70.91131394813931,1.249999999999994,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T04:54:41.284914+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785121200000,2026-07-27T03:00:00+00:00,65115.98,65308.58,65097.68,65227.73,72.60826438426963,64766.41649999999,64142.96525025341,65008.096900000004,238.99071428571344,0.003663943452971818,71.75432256800053,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T04:54:41.284914+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785124800000,2026-07-27T04:00:00+00:00,65227.73,65444.0,65191.02,65268.78,69.90007375353272,64808.704999999994,64169.62252937546,65011.1679,239.62928571428503,0.0036714227799919813,72.60826438426963,1.2500000000000058,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T08:24:21.526770+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785128400000,2026-07-27T05:00:00+00:00,65229.53,65436.85,65224.3,65403.99,71.46331200574242,64852.86050000001,64187.13327864086,65014.5316,243.49642857142732,0.0037229598465082533,69.10890956466997,1.2500000000000058,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T08:24:21.526770+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785132000000,2026-07-27T06:00:00+00:00,65403.99,65705.08,65347.75,65357.99,71.09246594315759,64898.0515,64224.060278446974,65017.4999,252.042857142856,0.0038563434576683892,71.46331200574242,1.2499999999999944,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T08:24:21.526770+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785135600000,2026-07-27T07:00:00+00:00,65357.99,65388.69,65157.64,65165.1,64.56480296075972,64933.782499999994,64283.12415644746,65019.3436,259.19714285714196,0.003977545386366966,71.09246594315759,1.2500000000000053,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T08:24:21.526770+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785139200000,2026-07-27T08:00:00+00:00,65166.93,65202.77,65073.45,65185.8,64.13491843443913,64972.8215,64361.22954965198,65021.543249999995,260.54071428571325,0.00399689371436284,64.56480296075972,1.2500000000000053,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T11:48:42.856304+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785142800000,2026-07-27T09:00:00+00:00,65102.88,65282.76,65023.39,65201.0,65.06225048692042,65005.48299999999,64436.88326229039,65023.5167,274.907857142856,0.004216313509652551,61.57315183709591,1.250000000000005,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|RSI_NOT_BELOW_45
2026-07-27T11:48:42.856304+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785146400000,2026-07-27T10:00:00+00:00,65200.01,65373.88,65169.35,65277.99,68.0638384565316,65036.433,64479.37412975071,65025.9862,283.9621428571419,0.00435004421639119,65.06225048692042,1.2499999999999902,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-27T11:48:42.856304+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785150000000,2026-07-27T11:00:00+00:00,65278.0,65278.0,65056.0,65069.91,57.2324392685883,65054.415,64517.78770194352,65027.98514999999,279.64928571428493,0.0042976743891959416,68.0638384565316,1.249999999999995,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED|RSI_NOT_BELOW_45
2026-07-27T14:01:43.127302+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785153600000,2026-07-27T12:00:00+00:00,65040.32,65197.71,64786.4,65024.18,38.36060623490173,65070.509999999995,64562.60658185878,65029.5508,264.2221428571424,0.004063444442623381,56.35403262629193,1.2500000000000053,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T14:01:43.127302+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785157200000,2026-07-27T13:00:00+00:00,65024.19,65655.98,64840.3,65182.13,44.84610296120465,65097.414000000004,64627.1069089887,65032.0504,301.0507142857132,0.004618608110623467,38.36060623490173,1.2500000000000093,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|CLOSE_NOT_BELOW_MA200|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T16:29:15.661796+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785160800000,2026-07-27T14:00:00+00:00,65161.65,65373.53,64379.0,64611.76,37.273297894204894,65092.66849999999,64609.098960750096,65031.66635,344.99714285714174,0.005339541019423426,44.10368987682892,1.2499999999999918,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T16:29:15.661796+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785164400000,2026-07-27T15:00:00+00:00,64611.76,64705.44,64342.0,64475.17,32.14145951828277,65084.371999999996,64565.679191968724,65030.6522,348.1907142857136,0.0054003845865891265,37.273297894204894,1.250000000000008,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T16:29:15.661796+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785168000000,2026-07-27T16:00:00+00:00,64475.17,64664.98,64435.53,64664.98,38.901619874135854,65087.85800000001,64581.57207234315,65030.63395,353.1992857142858,0.005461987086585131,32.14145951828277,1.250000000000008,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T18:07:34.495258+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785171600000,2026-07-27T17:00:00+00:00,64828.3,65023.49,64704.24,64951.08,43.72086266926318,65103.80750000001,64635.135671793556,65033.854349999994,377.8328571428569,0.005817191294476657,43.45287777823397,1.2499999999999962,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T18:07:34.495258+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785175200000,2026-07-27T18:00:00+00:00,64951.08,64990.25,64932.01,64932.01,43.299447344596665,65083.009999999995,64622.67976410473,65035.746049999994,363.9228571428565,0.005604675677571917,43.72086266926318,1.2500000000000038,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T19:51:00.664339+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785178800000,2026-07-27T19:00:00+00:00,64805.58,65014.36,64732.28,64900.49,38.89824753269892,65054.645,64593.23972237433,65037.4814,387.88142857142833,0.005976556241276889,40.961519615153556,1.250000000000007,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T20:57:24.820256+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785182400000,2026-07-27T20:00:00+00:00,64915.15,64997.99,64834.24,64863.91,39.2007204182624,65045.07400000001,64577.21044457299,65039.8778,374.05428571428536,0.005766755129536368,39.29072172175692,1.2500000000000075,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|DOWNTREND_SUPPORT_NOT_CONFIRMED
2026-07-27T22:07:37.370340+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785186000000,2026-07-27T21:00:00+00:00,64903.5,64903.5,64734.88,64762.17,40.8275322002723,65028.0895,64549.197869440875,65041.72505,369.59499999999963,0.005706958244296009,39.89092429647956,1.2499999999999962,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-27T22:07:37.370340+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785189600000,2026-07-27T22:00:00+00:00,64762.17,64762.18,64601.36,64650.18,39.89429617535455,65004.829000000005,64500.63475870349,65042.23995,370.15999999999985,0.005725583439984233,40.8275322002723,1.2499999999999925,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-27T23:18:11.203796+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785193200000,2026-07-27T23:00:00+00:00,63732.74,63804.64,63545.0,63753.8,26.5810084795133,64885.259999999995,63991.61880743975,65033.700950000006,432.22428571428514,0.006779584679098111,28.330869065221094,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T00:13:54.961965+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785196800000,2026-07-28T00:00:00+00:00,63693.44,63743.3,63572.0,63613.19,23.2457380885039,64801.474,63753.61153258567,65028.99465,436.1021428571429,0.006855530163746589,25.755464221459135,1.249999999999997,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T03:38:25.095516+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785200400000,2026-07-28T01:00:00+00:00,63423.45,63465.5,63006.14,63170.47,21.808379116737214,64680.235499999995,63416.5625212833,65021.37875,465.10357142857123,0.007362673911221038,21.899573962992122,1.250000000000006,True,
2026-07-28T03:38:25.095516+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785204000000,2026-07-28T02:00:00+00:00,63170.47,63243.01,63036.59,63115.57,21.556500719801946,64568.1145,63173.71487453434,65015.08545,450.4685714285718,0.007137201984051983,21.808379116737214,1.249999999999997,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T03:38:25.095516+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785207600000,2026-07-28T03:00:00+00:00,63115.57,63276.0,63093.6,63239.3,21.233932392595932,64471.82450000001,62992.25208989673,65009.23195,405.23428571428667,0.006407950209984719,21.556500719801946,1.25,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T06:14:02.627559+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785211200000,2026-07-28T04:00:00+00:00,63279.32,63300.0,63153.1,63285.46,26.630063221995925,64382.873999999996,62853.3267345597,65003.4178,347.16928571428696,0.0054857669631268695,22.16616341896929,1.250000000000004,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T06:14:02.627559+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785214800000,2026-07-28T05:00:00+00:00,63285.46,63561.87,63246.88,63378.2,30.367567838440536,64291.73400000001,62750.85867159218,64998.44575,343.70857142857284,0.005423135580192761,26.630063221995925,1.249999999999996,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T06:14:02.627559+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785218400000,2026-07-28T06:00:00+00:00,63378.25,63395.99,63325.44,63364.7,20.18100026893319,64196.069500000005,62674.54782109464,64992.123199999995,315.46428571428675,0.004978549345523403,30.367567838440536,1.2499999999999956,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T09:06:19.610972+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785222000000,2026-07-28T07:00:00+00:00,63563.67,63587.15,63386.95,63435.8,21.219097111425185,64125.82250000001,62639.23901505373,64986.89125,320.9992857142871,0.005060222866493165,25.939476078622462,1.25,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T09:06:19.610972+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785225600000,2026-07-28T08:00:00+00:00,63435.8,63469.99,63327.01,63353.5,21.743513886996666,64042.2885,62579.44677570753,64981.14354999999,308.0600000000013,0.00486255692266412,21.219097111425185,1.25,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T09:06:19.610972+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785229200000,2026-07-28T09:00:00+00:00,63353.5,63388.53,63309.07,63321.66,18.014155355630265,63950.289000000004,62550.53283130636,64974.868650000004,293.587142857144,0.004636441035455229,21.743513886996666,1.2499999999999953,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T11:26:25.646021+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785232800000,2026-07-28T10:00:00+00:00,63322.28,63487.11,63222.19,63401.11,20.627727294055177,63889.7875,62505.110454362606,64967.99835,310.70928571428675,0.004900691576445377,18.018640249607472,1.2499999999999956,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T11:26:25.646021+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785236400000,2026-07-28T11:00:00+00:00,63401.11,63530.04,63280.41,63398.93,21.814550476773405,63835.9755,62462.876349123006,64960.921050000004,316.495714285715,0.004992130218691625,20.627727294055177,1.2500000000000089,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T13:09:19.190949+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785240000000,2026-07-28T12:00:00+00:00,63393.5,63498.09,63288.36,63470.34,41.082146619990944,63767.80649999999,62464.900939749656,64955.774699999994,257.9442857142863,0.004064012981721641,21.765768888008807,1.2499999999999891,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T13:09:19.190949+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785243600000,2026-07-28T13:00:00+00:00,63467.17,63480.09,63441.62,63445.62,41.464903915420905,63692.533500000005,62502.72998941043,64952.621900000006,235.89499999999992,0.003718065959478368,41.082146619990944,1.249999999999994,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW
2026-07-28T15:32:41.416733+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785247200000,2026-07-28T14:00:00+00:00,63026.08,63472.67,62881.32,63336.06,47.757257314767294,63598.09450000001,62487.073247017586,64947.90275,311.56785714285746,0.0049192806932236936,32.19719570405722,1.25,False,OPEN_TRADE_EXISTS|CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T15:32:41.416733+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785250800000,2026-07-28T15:00:00+00:00,63336.07,63904.16,63182.53,63681.87,62.72797865562285,63536.430499999995,62601.74603032127,64945.240900000004,330.3014285714292,0.005186741981217404,47.757257314767294,1.2499999999999958,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T17:04:32.746881+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785254400000,2026-07-28T16:00:00+00:00,63857.58,64041.02,63705.82,63969.76,69.05015722919788,63498.530000000006,62758.21116509142,64945.981550000004,343.278571428571,0.0053662632379513535,65.72587289671708,1.2499999999999918,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T17:04:32.746881+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785258000000,2026-07-28T17:00:00+00:00,63969.76,63969.76,63939.79,63943.45,65.7787323414951,63457.594000000005,62946.12307776061,64945.00519999999,329.91071428571377,0.005159413736445465,69.05015722919788,1.2499999999999958,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T18:24:18.299296+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785261600000,2026-07-28T18:00:00+00:00,63619.47,63779.84,63600.0,63629.57,57.0732629796051,63436.2365,62979.52868516492,64940.33585,368.79928571428485,0.005796036115194317,57.00308832612722,1.2500000000000075,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T19:58:51.094531+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785265200000,2026-07-28T19:00:00+00:00,63656.59,63795.15,63593.64,63768.53,57.87371555135982,63441.291999999994,62972.82055337333,64934.5935,361.1478571428561,0.005663418258863049,57.54468424219758,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T21:12:50.687445+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785268800000,2026-07-28T20:00:00+00:00,63825.78,63943.44,63795.19,63834.48,55.72788365733188,63464.7815,62958.56791538233,64931.122200000005,354.884285714285,0.005559445079121581,58.82473560100005,1.250000000000008,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T21:12:50.687445+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785272400000,2026-07-28T21:00:00+00:00,63834.48,63913.4,63833.2,63854.63,59.30646472995842,63498.98949999999,62984.553922906554,64929.00335,346.31285714285644,0.005423457267591347,55.72788365733188,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T22:17:39.538741+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785276000000,2026-07-28T22:00:00+00:00,63892.88,63946.2,63829.0,63940.26,63.01862846898661,63542.13650000001,63020.146989634726,64927.12365,351.39714285714166,0.005495710259187899,59.98662856243926,1.249999999999996,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-28T23:18:38.727989+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785279600000,2026-07-28T23:00:00+00:00,63704.94,63714.63,63517.71,63570.0,54.95872400733444,63544.904500000004,63062.842568605935,64916.04705,360.7349999999985,0.005674610665408188,57.33971012071349,1.2500000000000078,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T00:13:53.833657+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785283200000,2026-07-29T00:00:00+00:00,63847.12,64101.55,63842.79,63936.4,60.63979073825991,63591.307499999995,63082.28579858111,64909.8446,375.24928571428455,0.005869102509904914,60.47559739088097,1.2499999999999962,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T03:42:49.507529+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785286800000,2026-07-29T01:00:00+00:00,63878.29,63926.17,63595.73,63624.67,54.27535695790481,63600.725,63108.24062288697,64900.00975,386.23071428571296,0.006070455285437441,59.708878118654376,1.2500000000000036,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T03:42:49.507529+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785290400000,2026-07-29T02:00:00+00:00,63624.67,64043.46,63568.2,63891.66,57.28030522954435,63617.0935,63109.026296245036,64893.50645000001,405.19714285714196,0.006341941074267626,54.27535695790481,1.2499999999999964,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T03:42:49.507529+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785294000000,2026-07-29T03:00:00+00:00,63891.66,63914.97,63616.96,63701.77,62.80132465386967,63630.39200000001,63128.11176106522,64886.51835,364.10785714285623,0.005715820096409507,57.28030522954435,1.2499999999999962,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T06:19:35.188038+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785297600000,2026-07-29T04:00:00+00:00,63659.95,63885.21,63500.63,63878.16,60.46840361189861,63654.534,63158.49587092487,64879.06010000001,349.3385714285708,0.005468826456938815,61.82170831779179,1.249999999999992,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T06:19:35.188038+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785301200000,2026-07-29T05:00:00+00:00,63878.17,64009.57,63801.91,63976.87,52.75295420974901,63687.2635,63196.88558441719,64872.736,308.8478571428563,0.004827492453801761,60.46840361189861,1.2500000000000044,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T06:19:35.188038+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785304800000,2026-07-29T06:00:00+00:00,63976.87,64055.76,63937.08,64033.5,51.509811167012444,63718.88300000001,63224.84807548118,64867.3696,293.38214285714224,0.004581697749726975,52.75295420974901,1.25,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T09:17:04.984269+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785308400000,2026-07-29T07:00:00+00:00,64352.6,64499.99,64319.61,64487.22,69.59463121195151,63789.523499999996,63171.844220072875,64865.33595,290.63214285714173,0.004506817674217337,57.87749592585877,1.2499999999999951,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T09:17:04.984269+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785312000000,2026-07-29T08:00:00+00:00,64487.21,64503.12,64197.85,64342.35,64.76660508262157,63833.123999999996,63189.17409128328,64859.44295,299.13714285714224,0.004649148544576663,69.59463121195151,1.2499999999999953,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
2026-07-29T09:17:04.984269+00:00,SHORT_BTC_BREAKDOWN_4H,BTC,BTCUSDT,strategy-lab-v1.0.0:SHORT_BTC_BREAKDOWN_4H,1785315600000,2026-07-29T09:00:00+00:00,64342.35,64390.95,64300.6,64348.23,62.10097697235852,63899.232,63333.555395618816,64855.2165,288.9721428571419,0.004490755112567072,64.76660508262157,1.2499999999999951,False,CLOSE_NOT_BELOW_BREAKDOWN_LOW|RSI_NOT_BELOW_45
