timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790013600000,2026-09-21T18:00:00+00:00,796.0,801.36,794.99,801.02,76.39338025489826,784.3860000000001,762.8619572570499,740.34715,9.053571428571413,0.011302553529963563,68.49716630838378,1.4999999999999931,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790017200000,2026-09-21T19:00:00+00:00,800.81,801.7,799.83,800.87,76.40791476407917,785.8115,763.8894624350208,740.77185,8.853571428571415,0.011054942036249847,76.39338025489826,1.500000000000007,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789995600000,2026-09-21T13:00:00+00:00,4357.21,4362.5,4343.86,4344.33,40.042895442359594,4354.5235,4336.617950832172,4337.20985,13.515714285714434,0.003111115934036879,44.547840610832694,1.4999999999999627,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1789999200000,2026-09-21T14:00:00+00:00,4343.63,4343.63,4321.46,4338.55,39.13635887223603,4353.4605,4334.446559351058,4337.1268,14.215714285714446,0.003276604922316084,40.042895442359594,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790002800000,2026-09-21T15:00:00+00:00,4340.21,4351.37,4339.84,4345.26,39.41575378195113,4352.507,4333.859916474646,4337.0765,14.050000000000116,0.0032334083576126896,39.13635887223603,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790006400000,2026-09-21T16:00:00+00:00,4344.29,4354.24,4340.0,4340.72,41.3393150235257,4351.396,4332.719982865676,4337.0043,14.231428571428685,0.0032785870941753176,39.41575378195113,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790010000000,2026-09-21T17:00:00+00:00,4340.0,4343.73,4336.45,4343.36,44.9011330815373,4350.3915,4332.263808172258,4336.96185,14.110714285714364,0.0032488014545684367,41.3393150235257,1.4999999999999643,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790013600000,2026-09-21T18:00:00+00:00,4342.1,4350.16,4342.1,4342.55,46.17845310179389,4349.228499999999,4332.259271054594,4336.92295,14.053571428571493,0.0032362486162672835,44.9011330815373,1.499999999999964,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T19:20:12.056654+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790017200000,2026-09-21T19:00:00+00:00,4341.92,4343.79,4340.73,4343.52,48.04968655676825,4348.2595,4332.343021149401,4336.8774,13.503571428571506,0.003108900483610414,46.17845310179389,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790020800000,2026-09-21T20:00:00+00:00,86490.34,87397.0,86490.34,86980.02,95.15537518244221,84075.24799999999,79925.60700380047,78840.92085,867.2492857142892,0.009970672410908725,94.8000426922915,1.5,True,
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790024400000,2026-09-21T21:00:00+00:00,86980.03,86986.72,86528.34,86557.3,88.67850834401428,84354.44,80327.57690664365,78889.61695,881.3785714285748,0.010182602408214845,95.15537518244221,1.499999999999991,False,OPEN_TRADE_EXISTS|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790028000000,2026-09-21T22:00:00+00:00,86557.31,86733.99,86266.36,86423.13,80.74397750415626,84610.6035,80744.99212718375,78935.84245,736.8400000000038,0.008525958270662076,88.67850834401428,1.5000000000000109,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790031600000,2026-09-21T23:00:00+00:00,86423.13,86600.0,86399.38,86549.77,76.56537957679225,84867.517,81209.08102243814,78983.06495,637.6014285714316,0.007366876059536976,80.74397750415626,1.5000000000000127,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790020800000,2026-09-21T20:00:00+00:00,800.24,806.55,799.92,804.82,78.9353478566409,787.0400000000001,763.9347174871099,741.2153500000001,9.144285714285697,0.011361901685203768,75.23417010116142,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790024400000,2026-09-21T21:00:00+00:00,804.85,806.96,802.2,804.67,83.35807050092745,788.559,765.0159433590181,741.6503,8.937857142857126,0.011107481505284312,78.9353478566409,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790028000000,2026-09-21T22:00:00+00:00,804.72,806.96,798.81,800.82,71.49210584834333,789.714,766.144760385611,742.0631999999999,8.502142857142847,0.010616796355164514,83.35807050092745,1.5000000000000073,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790031600000,2026-09-21T23:00:00+00:00,800.44,803.08,800.44,802.99,71.48576512455514,791.0145,767.5291143527406,742.4856499999999,8.205714285714278,0.01021894953326228,71.49210584834333,1.4999999999999922,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790020800000,2026-09-21T20:00:00+00:00,4340.43,4341.23,4335.24,4339.86,47.18104353916194,4347.187,4331.591296617284,4336.815,13.986428571428664,0.0032227833550917922,46.874637597123794,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790024400000,2026-09-21T21:00:00+00:00,4339.99,4340.76,4324.81,4340.75,49.47897951850528,4345.947,4332.608236788904,4336.7651000000005,14.258571428571486,0.003284817469002243,47.18104353916194,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790028000000,2026-09-21T22:00:00+00:00,4342.35,4359.7,4342.3,4358.37,55.449936628643684,4346.038,4332.3898886287625,4336.81635,14.810000000000011,0.003398059366230956,49.47897951850528,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790031600000,2026-09-21T23:00:00+00:00,4358.73,4359.95,4357.53,4358.8,59.58572554317212,4346.351000000001,4331.859706199871,4336.883400000001,14.154285714285704,0.0032472895554477616,55.449936628643684,1.4999999999999643,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790035200000,2026-09-22T00:00:00+00:00,86594.94,86610.96,85832.35,85876.06,67.63748033927402,85095.04650000001,81783.59966102376,79026.38905,654.6721428571462,0.007623453414806714,76.85553968745613,1.5000000000000124,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790038800000,2026-09-22T01:00:00+00:00,85876.06,85965.31,85347.61,85598.67,59.09473359728929,85297.883,82412.24203994995,79067.88945,660.7592857142881,0.007719270471308586,67.63748033927402,1.5000000000000122,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790042400000,2026-09-22T02:00:00+00:00,85598.67,85858.49,85361.89,85700.0,55.49776790623003,85501.80600000001,83158.76834852909,79109.82775,649.1578571428597,0.0075747707951325524,59.09473359728929,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790046000000,2026-09-22T03:00:00+00:00,85700.0,85741.14,85265.26,85667.84,53.18183622659908,85699.954,84133.12313340009,79151.89835,606.242142857146,0.0070766596059518485,55.49776790623003,1.4999999999999867,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790049600000,2026-09-22T04:00:00+00:00,85667.84,85721.91,85438.5,85502.51,45.00093864870907,85788.72949999999,84503.14716645106,79192.798,544.8350000000033,0.006372152115768337,53.18183622659908,1.5000000000000149,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790035200000,2026-09-22T00:00:00+00:00,798.66,801.21,793.76,794.29,60.07016095749065,791.8774999999999,770.1387568210619,742.8344500000001,8.636428571428569,0.010873142770812385,67.53041910770615,1.4999999999999927,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790038800000,2026-09-22T01:00:00+00:00,794.39,795.75,785.05,789.14,48.52941176470591,792.679,772.6525595774029,743.1762,8.720000000000002,0.011050003801606817,60.07016095749065,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790042400000,2026-09-22T02:00:00+00:00,789.12,792.87,787.08,790.66,50.502564102564115,793.6179999999999,775.959375365,743.5196,7.228571428571432,0.00914245241769083,48.52941176470591,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790046000000,2026-09-22T03:00:00+00:00,790.73,792.0,787.66,789.5,44.98586034370241,794.6575,780.989483501626,743.86315,6.807142857142862,0.00862209354926265,50.502564102564115,1.4999999999999907,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790049600000,2026-09-22T04:00:00+00:00,788.65,789.97,786.98,787.26,38.76779359430606,794.946,782.1886595248138,744.1894500000001,6.470000000000011,0.008218377664304057,44.98586034370241,1.4999999999999902,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790035200000,2026-09-22T00:00:00+00:00,4363.76,4369.63,4346.94,4355.83,57.991275034701545,4346.9585,4330.87460460735,4336.9118,15.652857142857167,0.0035935417917726743,61.96630999046465,1.5000000000000322,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790038800000,2026-09-22T01:00:00+00:00,4354.71,4357.73,4339.78,4345.46,39.0922739346342,4346.8875,4330.790314065754,4336.87805,14.98357142857146,0.003448097883439604,57.991275034701545,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790042400000,2026-09-22T02:00:00+00:00,4346.37,4351.13,4337.97,4339.28,39.78140792102451,4346.617,4330.2025026271995,4336.8082,14.462857142857112,0.0033330085043733323,39.0922739346342,1.4999999999999651,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790046000000,2026-09-22T03:00:00+00:00,4340.48,4345.81,4337.52,4340.56,47.45373497230883,4346.564,4330.078614472155,4336.76485,13.723571428571372,0.00316170527041934,39.78140792102451,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790049600000,2026-09-22T04:00:00+00:00,4337.52,4338.49,4334.07,4338.49,49.95733788395876,4346.086,4329.25001900685,4336.7173999999995,12.553571428571429,0.002893534715666379,47.45373497230883,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790053200000,2026-09-22T05:00:00+00:00,85439.57,85588.01,85059.28,85398.69,41.916466524298514,85823.742,84631.9987908068,79233.0739,544.030000000003,0.006370472427621583,44.15923602836954,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790056800000,2026-09-22T06:00:00+00:00,85398.69,85564.49,85230.01,85359.23,40.807918495316684,85871.0135,84842.96657073798,79276.48655,529.1014285714316,0.006198526258629929,41.916466524298514,1.5000000000000153,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790060400000,2026-09-22T07:00:00+00:00,85359.23,85505.43,85149.27,85339.85,41.38771884142343,85894.06700000001,84937.88913874299,79319.18655,522.0164285714314,0.006116912890887802,40.807918495316684,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790064000000,2026-09-22T08:00:00+00:00,85341.44,86384.73,85307.72,86198.8,51.60636780283491,85939.00700000001,85014.78461977001,79366.3436,578.192857142859,0.0067076671269537275,41.38771884142343,1.500000000000014,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790067600000,2026-09-22T09:00:00+00:00,86198.79,86259.99,85649.86,86238.82,46.41293723235325,85978.777,85075.05322107307,79412.15354999999,555.8300000000017,0.006445241249822316,51.60636780283491,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790071200000,2026-09-22T10:00:00+00:00,86238.82,86251.19,85727.74,85864.54,33.87894904182434,85980.36850000001,85077.56761284661,79453.63190000001,528.4578571428584,0.006154552940513726,46.41293723235325,1.5000000000000153,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BTC,BTCUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790074800000,2026-09-22T11:00:00+00:00,85867.85,86076.7,85744.37,86032.17,41.806647298735236,85985.31850000001,85082.5214180126,79495.96025,519.4542857142868,0.006037907514297115,33.87894904182434,1.5000000000000155,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790053200000,2026-09-22T05:00:00+00:00,786.72,788.87,783.17,787.08,29.1485553566864,795.1175000000001,782.8898332151869,744.5189,6.2928571428571605,0.007995193808580018,38.785046728971956,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790056800000,2026-09-22T06:00:00+00:00,787.19,788.15,785.43,786.36,33.313851548802006,795.209,783.2757659035605,744.8727,5.858571428571452,0.007450240892938923,29.1485553566864,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790060400000,2026-09-22T07:00:00+00:00,786.61,787.72,783.0,784.62,33.44089175711365,794.913,782.259262054222,745.2152000000001,5.775000000000026,0.007360250822054021,33.313851548802006,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790064000000,2026-09-22T08:00:00+00:00,785.05,789.36,783.53,787.48,28.737437185929807,794.7785,781.8713155277604,745.56065,5.7364285714286,0.007284538745655254,33.44089175711365,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790067600000,2026-09-22T09:00:00+00:00,787.52,788.23,783.12,787.66,30.048309178744034,794.4559999999999,781.181038003805,745.90295,5.885714285714316,0.007472404699634762,28.737437185929807,1.4999999999999893,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790071200000,2026-09-22T10:00:00+00:00,787.28,788.67,785.54,786.62,16.69106881405547,793.9190000000001,780.2931027451249,746.2197,5.635714285714316,0.007164468594383968,30.048309178744034,1.499999999999989,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790074800000,2026-09-22T11:00:00+00:00,786.78,787.32,784.94,786.62,16.783216783216673,793.0804999999999,779.8302977751126,746.54035,5.465714285714317,0.006948354079116113,16.69106881405547,1.5000000000000115,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_FIX_BREAKOUT_QUALITY_R_QUALITY_V1,1790053200000,2026-09-22T05:00:00+00:00,4340.16,4344.63,4316.69,4322.97,35.915581953747036,4345.2294999999995,4325.757883246334,4336.67885,13.737857142857203,0.003177874734929274,51.17261471230857,1.4999999999999631,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
