timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-20T00:05:48.912827+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789862400000,2026-09-20T00:00:00+00:00,761.79,761.79,761.52,761.52,44.01384083044973,764.6585,757.6498417118308,731.65355,3.7614285714285773,0.004939369381537684,42.06349206349208,1.500000000000015,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T04:48:56.433424+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789866000000,2026-09-20T01:00:00+00:00,763.2,763.98,759.32,760.44,38.05895992050359,764.5895,757.4586950664858,731.82665,4.001428571428578,0.00526199117803979,47.0431893687708,1.5000000000000142,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T04:48:56.433424+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789869600000,2026-09-20T02:00:00+00:00,761.04,762.74,746.57,748.11,16.63084363245555,763.9095,753.827076729782,731.9556,4.691428571428576,0.006271041118857622,38.05895992050359,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T04:48:56.433424+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789873200000,2026-09-20T03:00:00+00:00,747.74,752.62,745.92,750.05,22.8050490883588,763.3720000000001,751.6680269993548,732.0805499999999,4.842857142857148,0.006456712409648888,16.63084363245555,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T04:48:56.433424+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789876800000,2026-09-20T04:00:00+00:00,749.81,750.26,747.0,747.8,20.740149094781614,762.4694999999999,749.016087830597,732.1894,4.807142857142862,0.006428380392007037,22.8050490883588,1.5000000000000118,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T11:14:44.391350+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789880400000,2026-09-20T05:00:00+00:00,748.98,751.22,748.69,751.07,27.905670971364557,761.751,747.7777557095593,732.3335000000001,4.646428571428577,0.006186412147241371,21.377607025246917,1.5000000000000122,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T11:14:44.391350+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789884000000,2026-09-20T06:00:00+00:00,751.14,753.23,749.89,751.63,26.27045650301463,761.0835,746.5277117698721,732.47085,4.6157142857142945,0.006140939405976736,27.905670971364557,1.4999999999999878,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T11:14:44.391350+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789887600000,2026-09-20T07:00:00+00:00,751.99,751.99,747.54,747.54,27.452745274527345,760.0780000000001,744.7193430274546,732.57505,4.440000000000014,0.005939481499317781,26.27045650301463,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T11:14:44.391350+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789891200000,2026-09-20T08:00:00+00:00,747.62,750.68,747.62,749.17,29.070108536227508,758.889,744.0265413877678,732.6872999999999,4.475714285714299,0.0059742305294049405,27.452745274527345,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T11:14:44.391350+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789894800000,2026-09-20T09:00:00+00:00,749.28,752.85,749.28,750.47,32.120343839541576,757.9404999999999,743.4765704163664,732.7902499999999,4.637142857142878,0.006178984978937037,29.070108536227508,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T11:14:44.391350+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789898400000,2026-09-20T10:00:00+00:00,750.47,751.24,747.89,748.72,31.613085166384735,756.8875,742.9684915942154,732.87555,4.693571428571447,0.006268793979820823,32.120343839541576,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T11:14:44.391350+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789902000000,2026-09-20T11:00:00+00:00,748.72,750.11,748.17,749.0,34.24739195230994,755.997,742.4574961686072,732.9528999999999,4.402142857142882,0.005877360289910389,31.613085166384735,1.4999999999999871,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T15:58:48.128540+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789905600000,2026-09-20T12:00:00+00:00,752.08,753.67,751.01,752.25,37.054833239118274,755.3745,743.2213564148904,733.0654499999999,4.504285714285735,0.005987751032616464,40.394487976222656,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T15:58:48.128540+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789909200000,2026-09-20T13:00:00+00:00,752.61,753.68,749.54,751.77,35.933539847930234,754.8345,743.0541800128228,733.1602500000001,4.655000000000014,0.0061920534205940824,37.054833239118274,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T15:58:48.128540+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789912800000,2026-09-20T14:00:00+00:00,751.78,754.79,751.57,753.1,35.73446327683621,754.3174999999999,743.2045546208358,733.2678500000001,4.713571428571429,0.006258891818578447,35.933539847930234,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T15:58:48.128540+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789916400000,2026-09-20T15:00:00+00:00,753.54,756.6,753.54,756.49,44.51845684152092,753.9945,743.5484395463992,733.38305,4.630714285714289,0.0061213159271296235,35.73446327683621,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-20T18:43:10.679381+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789920000000,2026-09-20T16:00:00+00:00,756.53,764.67,756.18,763.73,75.24240465416923,754.1324999999999,743.3226528687874,733.5322,4.1328571428571435,0.005411411287833585,45.708853883758735,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-20T18:43:10.679381+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789923600000,2026-09-20T17:00:00+00:00,763.73,768.39,760.2,763.87,73.71310912834582,754.3475,742.9581016401135,733.6760500000001,4.239285714285708,0.005549747619733342,75.24240465416923,1.4999999999999867,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-20T18:43:10.679381+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789927200000,2026-09-20T18:00:00+00:00,763.93,771.96,763.76,769.43,80.5481084301458,754.7484999999999,741.9190116625724,733.8339,4.592142857142854,0.005968239940141214,73.71310912834582,1.5000000000000124,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-20T22:23:12.210755+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789930800000,2026-09-20T19:00:00+00:00,766.46,770.77,766.43,769.5,79.26325817719892,754.967,741.5291934825549,733.9808,4.7478571428571446,0.006170054766545997,78.37748344370844,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-20T22:23:12.210755+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789934400000,2026-09-20T20:00:00+00:00,769.27,771.4,765.31,768.0,75.23897625655243,755.207,741.0380337709383,734.13905,4.944285714285717,0.006437872023809527,79.26325817719892,1.5000000000000115,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-20T22:23:12.210755+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789938000000,2026-09-20T21:00:00+00:00,768.01,768.24,762.72,765.8,79.89521938441368,755.475,740.7292284026813,734.285,5.020714285714283,0.006556169085550122,75.23897625655243,1.5000000000000113,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-20T22:23:12.210755+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789941600000,2026-09-20T22:00:00+00:00,766.07,770.52,764.96,769.3,81.0552298673247,756.5345,741.0320776408879,734.4547,5.193571428571423,0.006751035263969093,79.89521938441368,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T04:47:15.265837+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789945200000,2026-09-20T23:00:00+00:00,774.54,775.8,771.41,772.36,78.97802488747674,757.893,740.4527418597028,734.6653,5.741428571428563,0.007433617188135795,83.52562382613344,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T04:47:15.265837+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789948800000,2026-09-21T00:00:00+00:00,772.64,782.69,772.64,779.43,85.63471803202587,759.4185,740.1436580810578,734.9020999999999,6.239999999999993,0.008005850429159762,78.97802488747674,1.5,True,
2026-09-21T04:47:15.265837+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789952400000,2026-09-21T01:00:00+00:00,779.43,784.89,773.93,774.29,74.53360305686662,760.5795,740.6691846082184,735.1193499999999,6.687857142857134,0.008637406066018075,85.63471803202587,1.5,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T04:47:15.265837+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789956000000,2026-09-21T02:00:00+00:00,774.32,783.2,773.64,777.72,76.69251729197234,761.8839999999999,741.0908661332586,735.3613499999999,7.180714285714283,0.009233032821213655,74.53360305686662,1.500000000000008,False,OPEN_TRADE_EXISTS|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T04:47:15.265837+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789959600000,2026-09-21T03:00:00+00:00,777.93,779.39,775.71,776.98,76.27683969147385,763.356,742.665058600435,735.6149500000001,7.147857142857139,0.009199538138506961,76.69251729197234,1.499999999999992,False,OPEN_TRADE_EXISTS|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T04:47:15.265837+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789963200000,2026-09-21T04:00:00+00:00,777.0,777.24,771.72,774.44,71.69581130540875,764.6195,744.4687724945168,735.85645,7.312142857142858,0.009441845536313798,76.27683969147385,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T12:40:47.965035+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789966800000,2026-09-21T05:00:00+00:00,773.43,775.3,770.63,773.11,67.08396287502701,765.693,746.4187673563838,736.0839,7.345000000000003,0.009500588532032962,70.02979145978148,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T12:40:47.965035+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789970400000,2026-09-21T06:00:00+00:00,773.36,774.44,770.73,771.88,59.91243006567741,766.851,749.0697898049585,736.3140999999999,7.003571428571433,0.009073394087904122,67.08396287502701,1.4999999999999918,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T12:40:47.965035+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789974000000,2026-09-21T07:00:00+00:00,772.55,773.88,766.23,768.71,55.48255550521073,767.6634999999999,751.1467869189946,736.5219999999999,6.965000000000008,0.009060634049251353,59.91243006567741,1.4999999999999918,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T12:40:47.965035+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789977600000,2026-09-21T08:00:00+00:00,768.72,782.96,768.72,781.49,64.0964735976613,769.1254999999999,753.1576805182967,736.7899000000001,7.397142857142861,0.009465435075487673,55.48255550521073,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T12:40:47.965035+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789981200000,2026-09-21T09:00:00+00:00,781.48,786.51,779.72,783.67,63.25042079670842,770.7205,755.6585951071829,737.0677000000001,7.5457142857142845,0.009628688460339537,64.0964735976613,1.4999999999999925,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T12:40:47.965035+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789984800000,2026-09-21T10:00:00+00:00,783.72,786.57,781.86,784.53,65.64452015900056,772.292,758.398599264389,737.3515000000001,7.447142857142857,0.009492489588853016,63.25042079670842,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T12:40:47.965035+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789988400000,2026-09-21T11:00:00+00:00,784.37,793.81,784.28,790.54,71.83968926553678,773.9549999999999,759.690001577277,737.6697,7.733571428571428,0.009782644051624748,65.64452015900056,1.5,True,
2026-09-21T12:40:47.965035+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789992000000,2026-09-21T12:00:00+00:00,789.64,814.41,787.74,788.92,64.78957915831666,775.2144999999999,760.3475924869933,737.98295,8.744285714285711,0.011083868724694154,71.83968926553678,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789995600000,2026-09-21T13:00:00+00:00,790.14,796.17,785.93,794.11,71.41169521559364,776.789,760.5426946969378,738.3295999999999,9.162142857142856,0.011537624330562334,66.45426515930117,1.4999999999999938,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1789999200000,2026-09-21T14:00:00+00:00,794.38,799.17,791.46,797.36,69.08665105386423,778.354,760.584462695942,738.7089500000001,8.97499999999999,0.011255894451690568,71.41169521559364,1.5000000000000064,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790002800000,2026-09-21T15:00:00+00:00,797.39,807.12,797.39,803.39,80.40117007939827,780.0485,759.7026716560785,739.1151999999998,8.889285714285702,0.01106472039020364,69.08665105386423,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790006400000,2026-09-21T16:00:00+00:00,802.9,803.15,794.59,797.78,70.04396482813745,781.5375,760.5867913007619,739.5161499999999,8.83499999999998,0.011074481686680513,80.40117007939827,1.5000000000000064,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790010000000,2026-09-21T17:00:00+00:00,797.89,799.39,793.5,795.91,68.49716630838378,783.043,762.5089783773285,739.91535,8.992857142857124,0.011298836731360486,70.04396482813745,1.4999999999999938,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790013600000,2026-09-21T18:00:00+00:00,796.0,801.36,794.99,801.02,76.39338025489826,784.3860000000001,762.8619572570499,740.34715,9.053571428571413,0.011302553529963563,68.49716630838378,1.4999999999999938,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T19:20:12.056654+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790017200000,2026-09-21T19:00:00+00:00,800.81,801.7,799.83,800.87,76.40791476407917,785.8115,763.8894624350208,740.77185,8.853571428571415,0.011054942036249847,76.39338025489826,1.5000000000000064,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790020800000,2026-09-21T20:00:00+00:00,800.24,806.55,799.92,804.82,78.9353478566409,787.0400000000001,763.9347174871099,741.2153500000001,9.144285714285697,0.011361901685203768,75.23417010116142,1.5000000000000062,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790024400000,2026-09-21T21:00:00+00:00,804.85,806.96,802.2,804.67,83.35807050092745,788.559,765.0159433590181,741.6503,8.937857142857126,0.011107481505284312,78.9353478566409,1.4999999999999936,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790028000000,2026-09-21T22:00:00+00:00,804.72,806.96,798.81,800.82,71.49210584834333,789.714,766.144760385611,742.0631999999999,8.502142857142847,0.010616796355164514,83.35807050092745,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-21T23:13:29.477776+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790031600000,2026-09-21T23:00:00+00:00,800.44,803.08,800.44,802.99,71.48576512455514,791.0145,767.5291143527406,742.4856499999999,8.205714285714278,0.01021894953326228,71.49210584834333,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790035200000,2026-09-22T00:00:00+00:00,798.66,801.21,793.76,794.29,60.07016095749065,791.8774999999999,770.1387568210619,742.8344500000001,8.636428571428569,0.010873142770812385,67.53041910770615,1.5000000000000067,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790038800000,2026-09-22T01:00:00+00:00,794.39,795.75,785.05,789.14,48.52941176470591,792.679,772.6525595774029,743.1762,8.720000000000002,0.011050003801606817,60.07016095749065,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790042400000,2026-09-22T02:00:00+00:00,789.12,792.87,787.08,790.66,50.502564102564115,793.6179999999999,775.959375365,743.5196,7.228571428571432,0.00914245241769083,48.52941176470591,1.4999999999999922,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH
2026-09-22T04:44:34.958866+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790046000000,2026-09-22T03:00:00+00:00,790.73,792.0,787.66,789.5,44.98586034370241,794.6575,780.989483501626,743.86315,6.807142857142862,0.00862209354926265,50.502564102564115,1.4999999999999916,False,PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T04:44:34.958866+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790049600000,2026-09-22T04:00:00+00:00,788.65,789.97,786.98,787.26,38.76779359430606,794.946,782.1886595248138,744.1894500000001,6.470000000000011,0.008218377664304057,44.98586034370241,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-22T11:28:47.609018+00:00,SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,BNB,BNBUSDT,strategy-lab-v1.0.0:SIE_NEW_BNB_12H_TREND_RETEST_QUALITY_V1,1790053200000,2026-09-22T05:00:00+00:00,786.72,788.87,783.17,787.08,29.1485553566864,795.1175000000001,782.8898332151869,744.5189,6.2928571428571605,0.007995193808580018,38.785046728971956,1.5,False,CLOSE_NOT_ABOVE_BREAKOUT_HIGH|RSI_NOT_MOMENTUM_SUPPORTIVE
