timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,passed,rejection_reasons,atr_pct,rsi_prev,planned_reward_r
2026-08-14T10:40:55.281889+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786701600000,2026-08-14T10:00:00+00:00,606.76,607.3,604.98,605.5,30.17479300827972,608.8729999999999,605.3357914960857,602.4698999999999,1.7649999999999864,True,,0.002914946325350927,37.606837606837374,1.2282908404155137
2026-08-14T11:27:55.184772+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786705200000,2026-08-14T11:00:00+00:00,604.98,605.52,603.0,603.85,22.871452420700706,608.702,604.5509153224538,602.5179,1.857857142857126,False,OPEN_TRADE_EXISTS,0.0030766864997219937,29.02654867256655,1.6977372805331572
2026-08-14T12:09:26.013067+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786708800000,2026-08-14T12:00:00+00:00,604.42,604.66,604.3,604.66,25.422222222221592,608.646,604.3744410339829,602.56935,1.790714285714273,False,OPEN_TRADE_EXISTS,0.0029615226502733324,24.26926483613758,1.4389297167929869
2026-08-14T13:39:05.286307+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786712400000,2026-08-14T13:00:00+00:00,604.07,604.38,602.89,603.53,22.249793217534815,608.4224999999999,603.5235985925258,602.6032,1.91642857142855,True,,0.0031753658831020003,23.60034453057638,1.659960641073409
2026-08-14T14:37:16.837230+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786716000000,2026-08-14T14:00:00+00:00,603.5,604.19,602.34,604.18,25.908739365815563,608.1764999999999,602.9166358382415,602.6504,1.9721428571428419,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0032641644164699956,21.923390383047845,1.3101363274176347
2026-08-14T15:27:36.729108+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786719600000,2026-08-14T15:00:00+00:00,603.32,604.51,603.21,604.51,26.299694189602135,607.9010000000001,602.2929204713064,602.6922,1.9514285714285506,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0032281162783552807,20.723684210526216,1.1171637872133124
2026-08-14T16:24:03.115541+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786723200000,2026-08-14T16:00:00+00:00,606.09,606.2,605.71,605.71,28.520371694067236,607.774,602.297868518731,602.75485,1.9342857142856928,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0031934188213595493,34.15300546448091,0.6696211718365284
2026-08-14T17:24:38.649346+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786726800000,2026-08-14T17:00:00+00:00,606.51,606.6,605.73,606.45,32.90949887808536,607.6175000000001,602.2886769592016,602.82125,1.9214285714285535,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.003168321496295743,31.339031339031266,0.36299727385380853
2026-08-14T18:13:38.757250+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786730400000,2026-08-14T18:00:00+00:00,605.6,605.6,605.0,605.4,32.28173147468803,607.3385000000001,602.024494824979,602.8819,1.8849999999999827,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0031136438718202555,31.073446327683527,0.6427656940760716
2026-08-14T19:15:20.612593+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786734000000,2026-08-14T19:00:00+00:00,605.53,605.73,605.2,605.47,34.48275862068981,607.1085,601.9204819776579,602.94245,1.878571428571409,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.003102666405555038,32.68945022288264,0.5384964258555462
2026-08-14T20:32:38.480651+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786737600000,2026-08-14T20:00:00+00:00,605.73,606.49,605.73,606.31,44.12017167381959,606.9200000000001,601.967582408546,603.0129499999999,1.8414285714285452,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.003037107373173039,35.91931730023249,0.17694160848207263
2026-08-14T21:30:21.500359+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786741200000,2026-08-14T21:00:00+00:00,606.23,606.49,606.0,606.49,48.40764331210179,606.711,602.0734967924385,603.0838,1.752857142857124,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0028901666026762583,44.311377245509206,0.03791980440096971
2026-08-14T22:09:45.454902+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786744800000,2026-08-14T22:00:00+00:00,606.6,606.66,606.47,606.62,42.785065590313046,606.4590000000001,602.4301694004165,603.15145,1.628571428571409,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0026846649114295753,48.6877828054295,0.0
2026-08-14T23:25:28.974718+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786748400000,2026-08-14T23:00:00+00:00,606.22,606.45,606.07,606.29,48.688711516533495,606.2009999999999,602.7630244328772,603.22095,1.569999999999985,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0025895198667304177,40.88235294117679,0.0
2026-08-15T00:02:11.697027+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786752000000,2026-08-15T00:00:00+00:00,607.3,607.3,607.1,607.1,61.520998864926135,606.1020000000001,603.1018360044604,603.3,1.5128571428571311,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.00249194060757228,54.637096774193985,0.0
2026-08-15T01:45:03.600857+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786755600000,2026-08-15T01:00:00+00:00,607.3,607.9,607.3,607.72,68.66197183098633,606.0260000000001,603.3113331695885,603.3768,1.424999999999987,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0023448298558546485,62.87703016241249,0.0
2026-08-15T02:39:30.822406+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786759200000,2026-08-15T02:00:00+00:00,607.3,608.05,607.01,607.7,72.03389830508537,605.9995,603.3409780421949,603.4572000000001,1.4185714285714133,False,OPEN_TRADE_EXISTS|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0023343284985542427,66.01705237515239,0.0
2026-08-15T03:21:59.447093+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786762800000,2026-08-15T03:00:00+00:00,608.08,610.06,608.0,610.06,83.85469223007036,606.186,602.9481340361081,603.5604999999999,1.4707142857142717,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002410769900852821,73.6602052451545,0.0
2026-08-15T04:36:29.709626+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786766400000,2026-08-15T04:00:00+00:00,609.9,610.73,609.7,610.0,84.26966292134863,606.2705,602.7661799518138,603.6536,1.3707142857142816,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002247072599531609,83.41968911917071,0.0
2026-08-15T05:32:48.387911+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786770000000,2026-08-15T05:00:00+00:00,611.1,611.15,609.81,610.3,74.28243398392618,606.5095,602.3890025785554,603.75195,1.3071428571428538,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0021418037967275995,85.72752548656192,0.0
2026-08-15T06:28:20.813281+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786773600000,2026-08-15T06:00:00+00:00,610.32,611.1,610.29,610.95,74.97206703910618,606.8035,602.3132961070645,603.8498500000001,1.289999999999996,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002111465750061373,74.28243398392618,0.0
2026-08-15T07:08:05.733549+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786777200000,2026-08-15T07:00:00+00:00,611.36,611.59,611.26,611.59,83.80843785632882,607.1775,602.2877111497389,603.9522499999999,1.230714285714279,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002012319177413429,76.11940298507452,0.0
2026-08-15T08:36:40.128271+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786780800000,2026-08-15T08:00:00+00:00,610.89,611.37,609.81,610.34,75.07886435331223,607.4535,602.7168375674278,604.03735,1.3157142857142827,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002155707123430027,78.37541163556602,0.0
2026-08-15T09:32:15.424514+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786784400000,2026-08-15T09:00:00+00:00,610.19,611.2,609.29,610.47,74.0473738414009,607.802,603.3038243697982,604.1238,1.3478571428571513,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0022079007041413195,73.91304347826097,0.0
2026-08-15T10:11:36.563062+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786788000000,2026-08-15T10:00:00+00:00,611.41,611.56,610.8,611.09,73.14453125000003,608.2344999999999,603.9185367239573,604.2191,1.3771428571428632,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0022535843446020443,76.13636363636394,0.0
2026-08-15T11:19:11.809130+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786791600000,2026-08-15T11:00:00+00:00,610.85,611.22,610.7,611.1,71.60493827160508,608.4739999999999,604.1334129429134,604.3118999999999,1.3885714285714243,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002272249105827891,71.46946564885494,0.0
2026-08-15T12:24:07.325529+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786795200000,2026-08-15T12:00:00+00:00,610.99,612.36,610.97,611.82,75.84940312212987,608.7335,604.2767959487813,604.4368,1.454285714285707,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0023769829595072195,71.19460500963413,0.0
2026-08-15T13:06:09.195337+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786798800000,2026-08-15T13:00:00+00:00,610.41,610.41,610.04,610.04,63.42975206611483,608.8885,604.7695667643004,604.545,1.4399999999999977,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0023605009507573237,70.85330776605844,0.0
2026-08-15T14:24:36.668718+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786802400000,2026-08-15T14:00:00+00:00,609.19,609.43,608.3,608.3,54.48092280390405,608.981,605.1668531753285,604.6505,1.5364285714285708,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0025257744064254,58.143939393938766,0.24270137920347754
2026-08-15T15:29:44.407412+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786806000000,2026-08-15T15:00:00+00:00,610.04,610.89,609.88,610.09,63.0124777183601,609.2765,605.7403649629641,604.7832,1.6021428571428618,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0026260762463617853,61.772605192479645,0.0
2026-08-15T16:34:49.616460+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786809600000,2026-08-15T16:00:00+00:00,610.91,611.27,610.59,611.1,62.82165039928998,609.5665,606.1485808961949,604.9019499999999,1.5885714285714292,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.002599527783622041,66.17766911165427,0.0
2026-08-15T17:17:05.470743+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786813200000,2026-08-15T17:00:00+00:00,610.62,611.02,610.57,610.99,56.07763023493377,609.787,606.6160562918656,605.00775,1.4671428571428546,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0024012551058820186,62.654867256637154,0.0
2026-08-15T18:25:38.496731+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786816800000,2026-08-15T18:00:00+00:00,610.27,610.5,609.74,609.92,44.40993788819866,609.9354999999999,607.2648560701679,605.1043,1.4199999999999997,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0023281741867785936,52.0379146919434,0.0
2026-08-15T19:18:29.435929+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786820400000,2026-08-15T19:00:00+00:00,609.53,610.0,609.38,609.94,48.15573770491858,610.041,607.6171278911754,605.1964,1.3892857142857093,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0022777416045606275,42.6865671641791,0.0
2026-08-15T20:12:53.399297+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786824000000,2026-08-15T20:00:00+00:00,610.86,610.99,610.53,610.61,46.043165467626,610.25,608.1607991958795,605.29245,1.3921428571428578,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0022799214836685573,52.354048964218435,0.0
2026-08-15T21:24:15.921079+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786827600000,2026-08-15T21:00:00+00:00,610.0,610.2,609.6,610.04,46.014127144298286,610.3610000000001,608.8060350486467,605.37875,1.3914285714285728,False,RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.0022808808790055943,43.15992292870924,0.0953418206708684
2026-08-15T22:22:35.462335+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786831200000,2026-08-15T22:00:00+00:00,609.73,609.8,608.76,608.95,43.92156862745096,610.382,608.9853812259826,605.4683500000001,1.3664285714285629,False,RSI_NOT_BELOW_40,0.002243909305244376,44.48857994041704,0.6392381948073856
2026-08-15T23:24:51.271225+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786834800000,2026-08-15T23:00:00+00:00,608.69,608.7,607.56,607.82,32.84313725490203,610.269,608.4467607182542,605.54555,1.2949999999999915,True,,0.0021305649698923883,42.74809160305307,1.198165250965213
2026-08-16T01:20:00.440868+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786838400000,2026-08-16T00:00:00+00:00,607.09,607.26,606.32,606.82,31.220876048462415,610.023,607.5360010052377,605.61455,1.3414285714285614,False,OPEN_TRADE_EXISTS,0.0022105872769990465,30.62157221206587,1.531519488817889
2026-08-16T01:20:00.440868+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786842000000,2026-08-16T01:00:00+00:00,606.82,607.12,606.59,606.87,30.898876404494104,609.8515,607.0159310976544,605.6917500000001,1.3221428571428484,False,OPEN_TRADE_EXISTS,0.002178626159050288,31.220876048462415,1.4421669007743458
2026-08-16T02:36:29.362781+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786845600000,2026-08-16T02:00:00+00:00,606.63,607.01,605.84,606.95,33.48666053357921,609.6145,606.5451060858944,605.7696500000001,1.2692857142856968,False,CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.002091252515504896,29.84389348025684,1.3357171262427323
2026-08-16T03:30:19.612402+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786849200000,2026-08-16T03:00:00+00:00,606.57,606.57,605.93,605.97,33.8071065989851,609.356,605.9115122296719,605.83295,1.1971428571428402,True,,0.0019755810636547027,31.53409090909112,1.8181099443119406
2026-08-16T04:10:08.112384+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786852800000,2026-08-16T04:00:00+00:00,605.95,605.96,605.12,605.71,27.486631016043248,609.1315,605.3637405862167,605.8987999999999,1.1264285714285538,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0018596829694549433,33.772819472617,1.9532873388289602
2026-08-16T05:14:44.867664+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786856400000,2026-08-16T05:00:00+00:00,605.43,605.64,605.36,605.61,18.181818181818542,608.8295,604.851196467092,605.9639,1.050714285714264,False,OPEN_TRADE_EXISTS|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0017349685205235448,26.549586776859854,1.9658867890324965
2026-08-16T06:55:05.786372+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786860000000,2026-08-16T06:00:00+00:00,605.43,605.43,603.84,604.61,15.268817204301556,608.5095,604.2231473546677,606.0251,1.14499999999999,False,DAILY_LOSS_GUARD|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0018937827690577232,16.647127784291428,2.200045414847219
2026-08-16T07:25:39.720708+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786863600000,2026-08-16T07:00:00+00:00,604.72,605.13,604.6,604.93,19.95464852607688,608.2075,603.8017497801236,606.0878,1.1021428571428455,False,DAILY_LOSS_GUARD|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0018219345331573003,15.236051502146438,1.9093193346295205
2026-08-16T08:17:03.916000+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786867200000,2026-08-16T08:00:00+00:00,604.8,604.8,604.22,604.44,20.50984936268914,607.903,603.3447806108152,606.1572,1.0842857142857107,False,DAILY_LOSS_GUARD|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0017938682322243907,20.045300113251017,2.0548778216951096
2026-08-16T09:13:04.154773+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786870800000,2026-08-16T09:00:00+00:00,606.8,606.98,606.72,606.74,26.558891454965902,607.897,603.5837919132103,606.2497,1.1314285714285575,False,DAILY_LOSS_GUARD|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.001864766739342317,35.95166163142021,0.6102326599326938
2026-08-16T10:31:22.973307+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786874400000,2026-08-16T10:00:00+00:00,606.8,606.8,605.87,606.13,27.65460910151681,607.711,603.4401785333566,606.3241,1.1978571428571254,False,DAILY_LOSS_GUARD|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.001976238006462517,27.147766323024058,0.8124363347247585
2026-08-16T11:08:47.113833+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786878000000,2026-08-16T11:00:00+00:00,606.05,606.21,606.05,606.21,29.4255568581477,607.4615,603.4454607820705,606.38955,1.1607142857142776,False,DAILY_LOSS_GUARD|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0019147065962525816,27.462340672074234,0.6491738256410347
2026-08-16T12:55:04.736837+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786881600000,2026-08-16T12:00:00+00:00,606.39,606.95,606.08,606.63,37.08860759493672,607.2455000000001,603.5823348385657,606.4567,1.1778571428571354,False,DAILY_LOSS_GUARD|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB,0.001941640114826394,30.404624277456676,0.27970228421274945
2026-08-16T13:26:34.144050+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786885200000,2026-08-16T13:00:00+00:00,606.72,607.75,606.64,607.39,52.192362093351825,607.1075,603.7094248095505,606.5285,1.1164285714285629,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0018380753246325474,37.719298245614375,0.0
2026-08-16T14:11:44.435690+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786888800000,2026-08-16T14:00:00+00:00,606.73,607.19,606.62,607.09,52.07373271889387,606.954,603.7466309847566,606.5884000000001,1.0907142857142844,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.001796627000468274,47.51552795031015,0.0
2026-08-16T15:42:17.297463+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786892400000,2026-08-16T15:00:00+00:00,607.28,607.33,606.8,607.02,53.571428571428946,606.768,604.0855861616926,606.6543,1.0814285714285785,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.0017815369698339074,52.51141552511363,0.0
2026-08-16T16:27:30.825192+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786896000000,2026-08-16T16:00:00+00:00,606.62,607.42,606.18,606.88,51.70454545454558,606.5935,604.3506065562653,606.71505,1.1135714285714389,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|TARGET_NOT_ABOVE_ENTRY,0.001834912056043104,50.36496350365014,0.0
2026-08-16T17:09:08.503905+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786899600000,2026-08-16T17:00:00+00:00,606.67,606.68,606.32,606.45,53.920000000000215,606.4165,604.7024372823762,606.7741,1.07714285714286,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200|TARGET_NOT_ABOVE_ENTRY,0.001776144541417858,49.77843426883328,0.0
2026-08-16T19:01:56.904894+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786903200000,2026-08-16T18:00:00+00:00,605.61,605.79,604.73,604.73,45.602165087956706,606.1735000000001,604.6204478437775,606.81905,1.1871428571428655,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_ABOVE_MA200,0.001963095690875044,47.00139470013896,0.7427098275170715
2026-08-16T19:28:18.567736+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786906800000,2026-08-16T19:00:00+00:00,604.75,605.01,604.56,604.97,46.799999999999784,606.0695000000001,604.4956833016681,606.8641,1.1850000000000105,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0019587748152801138,45.78804347826072,0.5504956399437531
2026-08-16T20:26:41.891208+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786910400000,2026-08-16T20:00:00+00:00,605.34,605.35,604.63,604.85,51.7426273458445,605.9885,604.4054614660581,606.91225,1.1664285714285825,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_NEAR_OR_BELOW_LOWER_BB|CLOSE_NOT_ABOVE_MA200,0.0019284592401894395,49.171974522293,0.5815644008981632
2026-08-16T21:28:57.893762+00:00,NEW_BNB_12H_MR,BNB,BNBUSDT,strategy-lab-v1.0.0:NEW_BNB_12H_MR,1786914000000,2026-08-16T21:00:00+00:00,604.75,604.79,604.14,604.16,44.999999999999346,605.862,604.0990638128549,606.9428,1.1978571428571496,False,DAILY_LOSS_GUARD|RSI_NOT_BELOW_40|CLOSE_NOT_ABOVE_MA200,0.001982681976392263,50.85638998682475,0.8799980918306537
