timestamp,candidate_id,asset,symbol,strategy_version,candle_close_time,candle_time,open,high,low,close,rsi,ma20,bb_lower,ma200,atr,atr_pct,rsi_prev,planned_reward_r,passed,rejection_reasons
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789376400000,2026-09-14T09:00:00+00:00,4313.23,4314.15,4285.35,4291.95,28.87594040418935,4336.9615,4305.778251115367,4379.3886,15.909999999999984,0.0037069397360174243,33.273839877613455,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789380000000,2026-09-14T10:00:00+00:00,4292.43,4302.75,4289.51,4301.96,34.05847304974374,4334.653499999999,4300.430611007382,4378.7413,16.134285714285657,0.0037504499610144346,28.87594040418935,1.5000000000000282,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789383600000,2026-09-14T11:00:00+00:00,4302.4,4304.53,4292.47,4293.48,35.83351556235854,4332.057999999999,4293.844696243309,4378.0441,15.582857142857067,0.0036294234846458045,34.05847304974374,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789387200000,2026-09-14T12:00:00+00:00,4296.16,4300.68,4275.0,4279.12,26.759656652360377,4328.2285,4285.214557481311,4377.27995,16.49214285714275,0.003854096836999839,35.83351556235854,1.5000000000000275,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789390800000,2026-09-14T13:00:00+00:00,4278.8,4289.17,4264.5,4279.56,29.202993596173286,4324.596,4278.16194852911,4376.51305,17.447857142857043,0.004077021269209227,26.759656652360377,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789394400000,2026-09-14T14:00:00+00:00,4279.34,4289.17,4272.15,4285.49,29.577897160399004,4321.2080000000005,4273.7543124298945,4375.78305,17.510714285714194,0.004086047169801865,29.202993596173286,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789398000000,2026-09-14T15:00:00+00:00,4283.24,4304.27,4280.6,4295.0,27.376335575781596,4318.496499999999,4271.562835205938,4375.12985,17.315714285714225,0.004031598203891555,29.577897160399004,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789401600000,2026-09-14T16:00:00+00:00,4294.6,4323.09,4293.49,4320.41,45.5996352029184,4317.118,4272.150847721906,4374.59965,17.608571428571395,0.004075671389653156,27.376335575781596,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789405200000,2026-09-14T17:00:00+00:00,4321.28,4321.28,4313.77,4317.67,43.98975054638636,4316.384,4271.95936791372,4374.04255,17.557857142857042,0.004066512063880992,45.5996352029184,1.500000000000026,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789408800000,2026-09-14T18:00:00+00:00,4318.05,4318.05,4310.25,4313.05,42.34589541338001,4314.831499999999,4272.258096436256,4373.45635,17.647142857142757,0.004091569273980769,43.98975054638636,1.4999999999999742,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789412400000,2026-09-14T19:00:00+00:00,4312.74,4312.74,4288.88,4289.78,33.418018370138824,4312.647,4269.6418453787055,4372.7529,18.639285714285638,0.0043450446676252955,42.34589541338001,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789416000000,2026-09-14T20:00:00+00:00,4290.51,4306.76,4288.51,4306.76,44.09143742735374,4311.0495,4269.693597652192,4372.1551,18.663571428571363,0.00433355270053854,33.418018370138824,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789419600000,2026-09-14T21:00:00+00:00,4306.21,4307.66,4303.05,4303.05,45.87476484815922,4308.5935,4271.704447274273,4371.5351,17.86714285714275,0.004152204333471084,44.09143742735374,1.5000000000000255,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789423200000,2026-09-14T22:00:00+00:00,4305.36,4305.36,4300.0,4303.01,46.31036353771025,4307.1445,4271.801047155074,4370.92115,17.317142857142763,0.004024425427117939,45.87476484815922,1.5000000000000262,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789426800000,2026-09-14T23:00:00+00:00,4302.37,4303.14,4293.41,4294.06,50.78467831907793,4305.1665,4271.58733784545,4370.259300000001,15.954999999999993,0.0037155978258338242,46.31036353771025,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789430400000,2026-09-15T00:00:00+00:00,4294.55,4298.13,4283.71,4295.72,47.52577319587638,4303.252,4272.1979074516485,4369.61715,16.03928571428573,0.0037337828616124252,50.78467831907793,1.5000000000000284,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789434000000,2026-09-15T01:00:00+00:00,4294.0,4309.37,4291.69,4309.37,56.052411061171775,4301.686,4275.576376180388,4369.0707,16.440714285714357,0.0038151085392329636,47.52577319587638,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789437600000,2026-09-15T02:00:00+00:00,4311.28,4319.01,4307.89,4314.2,64.40775423032693,4301.143,4276.595406961137,4368.54165,15.400714285714328,0.0035697729093955607,56.052411061171775,1.5000000000000295,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789441200000,2026-09-15T03:00:00+00:00,4314.54,4315.2,4298.62,4305.89,60.15739526271128,4300.671,4276.881384702529,4367.97,14.822857142857174,0.003442460709134969,64.40775423032693,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789444800000,2026-09-15T04:00:00+00:00,4305.59,4310.17,4303.28,4305.64,58.12958928427365,4300.258500000001,4277.122921965259,4367.393599999999,14.099285714285738,0.003274608586478604,60.15739526271128,1.5000000000000322,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789448400000,2026-09-15T05:00:00+00:00,4305.64,4308.19,4291.61,4292.68,49.089338985712146,4300.295,4277.209720274564,4366.764700000001,13.592857142857156,0.00316652001613378,58.12958928427365,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789452000000,2026-09-15T06:00:00+00:00,4294.51,4296.26,4287.96,4292.74,36.4402626678426,4299.834000000001,4276.532900970091,4366.0942000000005,12.071428571428571,0.0028120567682712143,49.089338985712146,1.5000000000000377,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789455600000,2026-09-15T07:00:00+00:00,4293.54,4294.55,4277.98,4279.15,32.937632884478774,4299.1175,4274.2502799100575,4365.383199999999,12.718571428571522,0.0029722191156121014,36.4402626678426,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789459200000,2026-09-15T08:00:00+00:00,4277.0,4277.12,4264.43,4264.98,30.368373764599838,4298.4105,4270.671123312668,4364.65315,13.212857142857176,0.003097988066264596,32.937632884478774,1.4999999999999656,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789462800000,2026-09-15T09:00:00+00:00,4265.44,4275.09,4264.18,4271.83,41.53381756438075,4298.023999999999,4269.056573189844,4363.98175,12.265714285714305,0.002871302061578833,30.368373764599838,1.500000000000037,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789466400000,2026-09-15T10:00:00+00:00,4272.41,4284.76,4272.26,4283.04,38.168395849959836,4297.9015,4268.703287537562,4363.3639,11.885714285714325,0.0027750649738770418,41.53381756438075,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789470000000,2026-09-15T11:00:00+00:00,4283.58,4287.0,4281.03,4286.58,41.7707604676724,4297.4805,4267.886950381853,4362.7845,11.982857142857224,0.0027954353220649617,38.168395849959836,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789473600000,2026-09-15T12:00:00+00:00,4285.74,4297.11,4274.01,4294.65,46.13320999074899,4296.1925,4268.523160380094,4362.268550000001,13.250000000000066,0.003085233953872857,41.7707604676724,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789477200000,2026-09-15T13:00:00+00:00,4294.53,4298.69,4286.6,4297.18,51.534225019669506,4295.168,4269.296541131167,4361.78965,13.418571428571406,0.0031226458813853283,46.13320999074899,1.499999999999966,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789480800000,2026-09-15T14:00:00+00:00,4296.04,4300.76,4275.0,4277.7,42.46025104602492,4293.400500000001,4267.828852047596,4361.21155,14.228571428571415,0.003326220031458825,51.534225019669506,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789484400000,2026-09-15T15:00:00+00:00,4278.77,4293.24,4278.68,4290.1,41.85200845665988,4293.4165,4267.853534385626,4360.63725,14.07571428571425,0.0032809758014298615,42.46025104602492,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789488000000,2026-09-15T16:00:00+00:00,4290.53,4297.88,4286.17,4296.34,42.53718870132059,4292.8955,4268.026261591844,4360.067050000001,14.117857142857117,0.003286019528914638,41.85200845665988,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789491600000,2026-09-15T17:00:00+00:00,4296.33,4298.71,4290.28,4293.88,44.723662244090995,4292.437,4267.999135854341,4359.5066,13.535714285714286,0.0031523270994332133,42.53718870132059,1.5000000000000335,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789495200000,2026-09-15T18:00:00+00:00,4295.04,4308.15,4294.93,4307.51,50.73512068558844,4292.661999999999,4267.7604316959405,4359.08585,14.062857142857085,0.0032647300047723826,44.723662244090995,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789498800000,2026-09-15T19:00:00+00:00,4306.98,4309.52,4295.0,4296.11,51.36511979622674,4292.764499999999,4267.823911815241,4358.6274,13.915714285714264,0.003239142918992825,50.73512068558844,1.4999999999999674,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789502400000,2026-09-15T20:00:00+00:00,4296.62,4297.28,4290.99,4293.67,50.363252870869566,4292.662,4267.754011241337,4358.10485,13.772142857142821,0.0032075457259507184,51.36511979622674,1.500000000000033,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789506000000,2026-09-15T21:00:00+00:00,4294.28,4295.66,4293.23,4295.66,57.091315179108314,4291.9765,4268.217408876775,4357.5661,12.762142857142797,0.0029709387747500495,50.363252870869566,1.4999999999999645,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789509600000,2026-09-15T22:00:00+00:00,4296.07,4297.35,4289.28,4289.28,61.18578530657328,4290.7305,4269.2604795295465,4356.9356,12.287142857142888,0.0028646166389563956,57.091315179108314,1.500000000000037,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789513200000,2026-09-15T23:00:00+00:00,4288.58,4288.64,4281.58,4282.36,54.84405189069813,4289.554,4268.975464191987,4356.276449999999,12.057857142857172,0.0028157037574741903,61.18578530657328,1.4999999999999623,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789516800000,2026-09-16T00:00:00+00:00,4283.89,4289.86,4279.34,4279.57,48.26967188590794,4288.2505,4268.632552630266,4355.6062,11.88571428571426,0.0027773150773826014,54.84405189069813,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789520400000,2026-09-16T01:00:00+00:00,4281.61,4295.16,4280.52,4282.23,47.81165107153622,4287.728,4268.053218578047,4354.97825,12.572857142857108,0.002936053678307123,48.26967188590794,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200|RSI_NOT_MOMENTUM_SUPPORTIVE
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789524000000,2026-09-16T02:00:00+00:00,4283.11,4324.27,4283.11,4324.27,61.10527894421126,4289.3045,4264.022191185304,4354.54435,13.925714285714353,0.003220361884367616,47.81165107153622,1.5000000000000326,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789527600000,2026-09-16T03:00:00+00:00,4323.17,4341.07,4323.17,4327.86,61.41199226305578,4291.74,4261.871102464241,4354.1366499999995,14.340714285714382,0.003313580911978295,61.10527894421126,1.5,False,TREND_SUPPORT_NOT_CONFIRMED|CLOSE_NOT_ABOVE_MA200
2026-09-16T07:37:24.395516+00:00,SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,PAXG,PAXGUSDT,strategy-lab-v1.0.0:SIE_V2_BREAKOUT_RETEST_RETEST_QUALITY_V1,1789531200000,2026-09-16T04:00:00+00:00,4328.08,4329.54,4321.11,4323.56,69.2301241194233,4294.669,4264.385046559246,4353.6927,13.102857142857244,0.0030305713677749916,61.41199226305578,1.4999999999999654,False,TREND_SUPPORT_NOT_CONFIRMED|PLANNED_REWARD_TOO_LOW|CLOSE_NOT_ABOVE_BREAKOUT_HIGH|CLOSE_NOT_ABOVE_MA200
